producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8750.0 ms avg latency, 8750.0 ms max latency.
1146 records sent, 227.1 records/sec (0.22 MB/sec), 530.1 ms avg latency, 1282.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 28.0 ms avg latency, 127.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 153.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 18.6 ms avg latency, 103.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 141.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 93.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 97.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 57.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 66.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 120.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 88.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 75.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 90.0 ms max latency.
414 records sent, 82.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 89.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 118.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 106.0 ms max latency.
8333 records sent, 82.916248 records/sec (0.08 MB/sec), 87.34 ms avg latency, 8750.00 ms max latency, 12 ms 50th, 612 ms 95th, 1151 ms 99th, 1281 ms 99.9th.
