producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9035.0 ms avg latency, 9035.0 ms max latency.
1171 records sent, 234.1 records/sec (0.23 MB/sec), 640.5 ms avg latency, 1398.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 29.1 ms avg latency, 127.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.0 ms avg latency, 60.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 76.0 ms max latency.
418 records sent, 82.7 records/sec (0.08 MB/sec), 19.4 ms avg latency, 145.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 120.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 98.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 116.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 87.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.0 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 105.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 77.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 64.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.4 ms avg latency, 129.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 77.0 ms max latency.
412 records sent, 81.7 records/sec (0.08 MB/sec), 13.1 ms avg latency, 107.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 101.0 ms max latency.
8333 records sent, 82.945960 records/sec (0.08 MB/sec), 104.52 ms avg latency, 9035.00 ms max latency, 12 ms 50th, 930 ms 95th, 1164 ms 99th, 1345 ms 99.9th.
