producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7862.0 ms avg latency, 7862.0 ms max latency.
1083 records sent, 214.6 records/sec (0.21 MB/sec), 774.2 ms avg latency, 1681.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 29.5 ms avg latency, 136.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.1 ms avg latency, 78.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 120.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 92.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 101.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 87.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 82.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 93.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 12.3 ms avg latency, 64.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 131.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 62.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 99.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 104.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 85.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 155.0 ms max latency.
8334 records sent, 83.813547 records/sec (0.08 MB/sec), 115.13 ms avg latency, 7862.00 ms max latency, 12 ms 50th, 1048 ms 95th, 1370 ms 99th, 1608 ms 99.9th.
