producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8487.0 ms avg latency, 8487.0 ms max latency.
1136 records sent, 225.1 records/sec (0.22 MB/sec), 956.6 ms avg latency, 1943.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 30.5 ms avg latency, 130.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.0 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 134.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 113.0 ms max latency.
415 records sent, 82.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 87.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 121.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 99.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 89.0 ms max latency.
411 records sent, 81.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 73.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 106.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 124.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 118.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 10.3 ms avg latency, 96.0 ms max latency.
8333 records sent, 82.906349 records/sec (0.08 MB/sec), 144.95 ms avg latency, 8487.00 ms max latency, 12 ms 50th, 1244 ms 95th, 1829 ms 99th, 1913 ms 99.9th.
