producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8106.0 ms avg latency, 8106.0 ms max latency.
1093 records sent, 218.3 records/sec (0.21 MB/sec), 738.2 ms avg latency, 1603.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 28.3 ms avg latency, 126.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 95.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 60.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.7 ms avg latency, 138.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 84.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 111.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 105.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 107.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 107.0 ms max latency.
411 records sent, 81.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 56.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 13.8 ms avg latency, 89.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 76.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.3 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.910473 records/sec (0.08 MB/sec), 111.19 ms avg latency, 8106.00 ms max latency, 12 ms 50th, 1064 ms 95th, 1474 ms 99th, 1576 ms 99.9th.
