producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7868.0 ms avg latency, 7868.0 ms max latency.
2150 records sent, 429.0 records/sec (0.42 MB/sec), 985.6 ms avg latency, 1912.0 ms max latency.
844 records sent, 168.8 records/sec (0.16 MB/sec), 16.7 ms avg latency, 183.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 40.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.7 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 54.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 58.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.0 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.5 ms avg latency, 13.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 25.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 6.3 ms avg latency, 12.0 ms max latency.
16667 records sent, 166.932083 records/sec (0.16 MB/sec), 134.69 ms avg latency, 7868.00 ms max latency, 7 ms 50th, 1460 ms 95th, 1822 ms 99th, 1881 ms 99.9th.
