producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8150.0 ms avg latency, 8150.0 ms max latency.
2202 records sent, 440.0 records/sec (0.43 MB/sec), 1113.4 ms avg latency, 2011.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 11.9 ms avg latency, 89.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 56.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 59.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 39.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 35.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 8.0 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 43.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 15.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 6.5 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 15.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
16667 records sent, 166.950477 records/sec (0.16 MB/sec), 154.40 ms avg latency, 8150.00 ms max latency, 7 ms 50th, 1656 ms 95th, 1961 ms 99th, 2011 ms 99.9th.
