producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7838.0 ms avg latency, 7838.0 ms max latency.
2136 records sent, 426.9 records/sec (0.42 MB/sec), 1128.1 ms avg latency, 2225.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 17.7 ms avg latency, 211.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 9.2 ms avg latency, 65.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 53.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 54.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 56.0 ms max latency.
830 records sent, 165.5 records/sec (0.16 MB/sec), 8.8 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 32.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.1 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 18.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 7.4 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 17.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 13.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 12.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
16666 records sent, 165.934865 records/sec (0.16 MB/sec), 152.41 ms avg latency, 7838.00 ms max latency, 8 ms 50th, 1549 ms 95th, 2163 ms 99th, 2210 ms 99.9th.
