producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8082.0 ms avg latency, 8082.0 ms max latency.
2182 records sent, 435.9 records/sec (0.43 MB/sec), 1313.1 ms avg latency, 2468.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 53.0 ms max latency.
832 records sent, 165.9 records/sec (0.16 MB/sec), 9.9 ms avg latency, 32.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 23.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 24.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 17.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 12.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 18.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 16.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 15.0 ms max latency.
16666 records sent, 165.915041 records/sec (0.16 MB/sec), 179.50 ms avg latency, 8082.00 ms max latency, 8 ms 50th, 2205 ms 95th, 2345 ms 99th, 2449 ms 99.9th.
