producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7820.0 ms avg latency, 7820.0 ms max latency.
2148 records sent, 429.3 records/sec (0.42 MB/sec), 960.6 ms avg latency, 1887.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.0 ms avg latency, 45.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 30.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.0 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 21.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 16.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.891966 records/sec (0.16 MB/sec), 131.15 ms avg latency, 7820.00 ms max latency, 8 ms 50th, 1515 ms 95th, 1816 ms 99th, 1860 ms 99.9th.
