producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2883.0 ms avg latency, 2883.0 ms max latency.
2407 records sent, 481.4 records/sec (0.47 MB/sec), 1643.5 ms avg latency, 9405.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 9.3 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 20.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 19.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 15.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 13.0 ms max latency.
16667 records sent, 166.920381 records/sec (0.16 MB/sec), 244.22 ms avg latency, 9405.00 ms max latency, 8 ms 50th, 2630 ms 95th, 3092 ms 99th, 3193 ms 99.9th.
