producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 7435.0 ms avg latency, 7435.0 ms max latency.
73 records sent, 13.8 records/sec (1.35 MB/sec), 8344.7 ms avg latency, 20012.0 ms max latency.
114 records sent, 22.6 records/sec (2.21 MB/sec), 10351.7 ms avg latency, 12325.0 ms max latency.
222 records sent, 44.3 records/sec (4.33 MB/sec), 9779.4 ms avg latency, 14455.0 ms max latency.
288 records sent, 56.3 records/sec (5.49 MB/sec), 5103.9 ms avg latency, 6968.0 ms max latency.
388 records sent, 76.9 records/sec (7.51 MB/sec), 3578.4 ms avg latency, 4918.0 ms max latency.
423 records sent, 83.0 records/sec (8.11 MB/sec), 2584.9 ms avg latency, 3221.0 ms max latency.
489 records sent, 97.3 records/sec (9.50 MB/sec), 1532.9 ms avg latency, 2606.0 ms max latency.
389 records sent, 77.7 records/sec (7.58 MB/sec), 232.7 ms avg latency, 1017.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 74.0 ms avg latency, 269.0 ms max latency.
371 records sent, 73.5 records/sec (7.17 MB/sec), 73.6 ms avg latency, 298.0 ms max latency.
386 records sent, 77.2 records/sec (7.53 MB/sec), 54.5 ms avg latency, 240.0 ms max latency.
352 records sent, 69.9 records/sec (6.82 MB/sec), 67.9 ms avg latency, 237.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 87.6 ms avg latency, 268.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 66.5 ms avg latency, 216.0 ms max latency.
381 records sent, 75.6 records/sec (7.39 MB/sec), 86.1 ms avg latency, 266.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 58.3 ms avg latency, 149.0 ms max latency.
401 records sent, 79.9 records/sec (7.81 MB/sec), 99.1 ms avg latency, 614.0 ms max latency.
403 records sent, 80.4 records/sec (7.86 MB/sec), 92.7 ms avg latency, 496.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 46.6 ms avg latency, 211.0 ms max latency.
403 records sent, 80.1 records/sec (7.83 MB/sec), 39.7 ms avg latency, 139.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 63.5 ms avg latency, 371.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 49.9 ms avg latency, 251.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 45.5 ms avg latency, 174.0 ms max latency.
8333 records sent, 60.060688 records/sec (5.87 MB/sec), 1098.88 ms avg latency, 20012.00 ms max latency, 70 ms 50th, 6235 ms 95th, 11347 ms 99th, 13623 ms 99.9th.
