producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6481.0 ms avg latency, 6481.0 ms max latency.
54 records sent, 10.6 records/sec (1.03 MB/sec), 8153.3 ms avg latency, 18342.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 9678.8 ms avg latency, 11580.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 9483.3 ms avg latency, 11685.0 ms max latency.
318 records sent, 62.5 records/sec (6.10 MB/sec), 5251.6 ms avg latency, 8124.0 ms max latency.
394 records sent, 78.0 records/sec (7.62 MB/sec), 3449.5 ms avg latency, 4264.0 ms max latency.
448 records sent, 88.6 records/sec (8.66 MB/sec), 2429.0 ms avg latency, 3258.0 ms max latency.
471 records sent, 92.9 records/sec (9.07 MB/sec), 1277.1 ms avg latency, 2250.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 110.2 ms avg latency, 559.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 69.3 ms avg latency, 207.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 80.7 ms avg latency, 274.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 70.6 ms avg latency, 323.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 61.0 ms avg latency, 262.0 ms max latency.
379 records sent, 75.7 records/sec (7.40 MB/sec), 82.0 ms avg latency, 343.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 62.2 ms avg latency, 239.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 57.2 ms avg latency, 245.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 82.0 ms avg latency, 299.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 111.3 ms avg latency, 655.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 51.0 ms avg latency, 183.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 53.9 ms avg latency, 192.0 ms max latency.
449 records sent, 89.8 records/sec (8.77 MB/sec), 73.2 ms avg latency, 292.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 54.6 ms avg latency, 234.0 ms max latency.
389 records sent, 77.2 records/sec (7.53 MB/sec), 59.0 ms avg latency, 180.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 74.5 ms avg latency, 385.0 ms max latency.
8333 records sent, 60.586892 records/sec (5.92 MB/sec), 1032.22 ms avg latency, 18342.00 ms max latency, 73 ms 50th, 6404 ms 95th, 10412 ms 99th, 11468 ms 99.9th.
