producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19581.0 ms avg latency, 19581.0 ms max latency.
67 records sent, 13.3 records/sec (1.30 MB/sec), 7789.1 ms avg latency, 9494.0 ms max latency.
84 records sent, 16.4 records/sec (1.60 MB/sec), 10556.6 ms avg latency, 12438.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 13321.0 ms avg latency, 15100.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 11516.5 ms avg latency, 13733.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 10060.2 ms avg latency, 12184.0 ms max latency.
155 records sent, 30.3 records/sec (2.96 MB/sec), 9139.7 ms avg latency, 10382.0 ms max latency.
418 records sent, 82.7 records/sec (8.08 MB/sec), 4643.9 ms avg latency, 9146.0 ms max latency.
413 records sent, 81.9 records/sec (8.00 MB/sec), 2089.5 ms avg latency, 2794.0 ms max latency.
451 records sent, 89.8 records/sec (8.77 MB/sec), 694.1 ms avg latency, 1803.0 ms max latency.
367 records sent, 73.3 records/sec (7.15 MB/sec), 73.5 ms avg latency, 268.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 105.0 ms avg latency, 365.0 ms max latency.
386 records sent, 76.5 records/sec (7.47 MB/sec), 73.3 ms avg latency, 356.0 ms max latency.
394 records sent, 78.3 records/sec (7.65 MB/sec), 71.2 ms avg latency, 243.0 ms max latency.
349 records sent, 69.3 records/sec (6.76 MB/sec), 59.1 ms avg latency, 169.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 69.6 ms avg latency, 286.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 53.3 ms avg latency, 181.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 95.4 ms avg latency, 646.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 57.5 ms avg latency, 186.0 ms max latency.
392 records sent, 77.9 records/sec (7.60 MB/sec), 59.2 ms avg latency, 251.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 36.5 ms avg latency, 102.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 45.0 ms avg latency, 148.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 46.3 ms avg latency, 141.0 ms max latency.
382 records sent, 76.2 records/sec (7.45 MB/sec), 48.4 ms avg latency, 230.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 29.8 ms avg latency, 184.0 ms max latency.
8334 records sent, 58.938763 records/sec (5.76 MB/sec), 1317.83 ms avg latency, 19581.00 ms max latency, 57 ms 50th, 9834 ms 95th, 13198 ms 99th, 14569 ms 99.9th.
