producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18531.0 ms avg latency, 18531.0 ms max latency.
63 records sent, 12.6 records/sec (1.23 MB/sec), 8179.0 ms avg latency, 9756.0 ms max latency.
167 records sent, 33.0 records/sec (3.22 MB/sec), 10504.7 ms avg latency, 11547.0 ms max latency.
246 records sent, 48.7 records/sec (4.75 MB/sec), 7214.0 ms avg latency, 12046.0 ms max latency.
334 records sent, 65.3 records/sec (6.38 MB/sec), 4304.7 ms avg latency, 5590.0 ms max latency.
364 records sent, 71.9 records/sec (7.02 MB/sec), 3376.9 ms avg latency, 3911.0 ms max latency.
497 records sent, 98.5 records/sec (9.62 MB/sec), 2541.7 ms avg latency, 3651.0 ms max latency.
460 records sent, 91.6 records/sec (8.94 MB/sec), 642.8 ms avg latency, 1713.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 104.3 ms avg latency, 313.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 69.3 ms avg latency, 331.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 49.9 ms avg latency, 157.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 48.8 ms avg latency, 147.0 ms max latency.
404 records sent, 80.3 records/sec (7.84 MB/sec), 87.8 ms avg latency, 381.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 67.1 ms avg latency, 254.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 51.9 ms avg latency, 177.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 62.9 ms avg latency, 270.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 59.1 ms avg latency, 240.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 99.2 ms avg latency, 800.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 50.4 ms avg latency, 267.0 ms max latency.
387 records sent, 76.7 records/sec (7.49 MB/sec), 49.3 ms avg latency, 164.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 46.1 ms avg latency, 153.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 48.4 ms avg latency, 162.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 40.4 ms avg latency, 181.0 ms max latency.
420 records sent, 83.9 records/sec (8.19 MB/sec), 70.4 ms avg latency, 331.0 ms max latency.
8334 records sent, 61.227189 records/sec (5.98 MB/sec), 1041.01 ms avg latency, 18531.00 ms max latency, 61 ms 50th, 5639 ms 95th, 10729 ms 99th, 11699 ms 99.9th.
