producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6640.0 ms avg latency, 6640.0 ms max latency.
56 records sent, 10.6 records/sec (1.04 MB/sec), 8838.6 ms avg latency, 18214.0 ms max latency.
96 records sent, 18.6 records/sec (1.82 MB/sec), 11521.1 ms avg latency, 13931.0 ms max latency.
174 records sent, 34.0 records/sec (3.32 MB/sec), 12447.3 ms avg latency, 14761.0 ms max latency.
234 records sent, 46.0 records/sec (4.50 MB/sec), 7373.9 ms avg latency, 10455.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 4448.0 ms avg latency, 6590.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 3077.7 ms avg latency, 3911.0 ms max latency.
477 records sent, 94.9 records/sec (9.27 MB/sec), 1956.2 ms avg latency, 2948.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 551.6 ms avg latency, 1475.0 ms max latency.
344 records sent, 68.6 records/sec (6.69 MB/sec), 67.7 ms avg latency, 188.0 ms max latency.
376 records sent, 74.5 records/sec (7.27 MB/sec), 67.8 ms avg latency, 208.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 63.6 ms avg latency, 206.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 59.6 ms avg latency, 191.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 67.8 ms avg latency, 213.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 66.5 ms avg latency, 293.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 54.2 ms avg latency, 180.0 ms max latency.
379 records sent, 75.3 records/sec (7.36 MB/sec), 49.0 ms avg latency, 176.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 87.6 ms avg latency, 400.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 72.9 ms avg latency, 805.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 63.7 ms avg latency, 297.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 48.0 ms avg latency, 227.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 38.8 ms avg latency, 129.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 67.1 ms avg latency, 309.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 59.4 ms avg latency, 374.0 ms max latency.
8333 records sent, 59.567381 records/sec (5.82 MB/sec), 1178.29 ms avg latency, 18214.00 ms max latency, 63 ms 50th, 7311 ms 95th, 13279 ms 99th, 14461 ms 99.9th.
