producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
80 records sent, 15.9 records/sec (0.16 MB/sec), 531.3 ms avg latency, 4641.0 ms max latency.
1591 records sent, 318.0 records/sec (3.11 MB/sec), 174.9 ms avg latency, 824.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 12.1 ms avg latency, 47.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 11.7 ms avg latency, 52.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.0 ms avg latency, 54.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.7 ms avg latency, 72.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 12.1 ms avg latency, 49.0 ms max latency.
834 records sent, 166.1 records/sec (1.62 MB/sec), 11.2 ms avg latency, 45.0 ms max latency.
840 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 62.0 ms max latency.
830 records sent, 165.5 records/sec (1.62 MB/sec), 16.6 ms avg latency, 104.0 ms max latency.
851 records sent, 170.2 records/sec (1.66 MB/sec), 11.3 ms avg latency, 96.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.2 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 48.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.9 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 82.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 61.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 55.0 ms max latency.
16667 records sent, 166.910351 records/sec (1.63 MB/sec), 28.85 ms avg latency, 4641.00 ms max latency, 9 ms 50th, 126 ms 95th, 523 ms 99th, 786 ms 99.9th.
