producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
827 records sent, 165.4 records/sec (0.16 MB/sec), 552.1 ms avg latency, 3964.0 ms max latency.
845 records sent, 168.9 records/sec (0.16 MB/sec), 17.6 ms avg latency, 89.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 44.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 10.2 ms avg latency, 37.0 ms max latency.
845 records sent, 168.8 records/sec (0.16 MB/sec), 11.1 ms avg latency, 66.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 57.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 11.4 ms avg latency, 83.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 67.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 32.0 ms max latency.
835 records sent, 166.5 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 9.1 ms avg latency, 119.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 14.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 46.0 ms max latency.
16667 records sent, 166.950477 records/sec (0.16 MB/sec), 36.04 ms avg latency, 3964.00 ms max latency, 7 ms 50th, 62 ms 95th, 703 ms 99th, 807 ms 99.9th.
