producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
820 records sent, 163.7 records/sec (0.16 MB/sec), 508.7 ms avg latency, 4229.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 18.0 ms avg latency, 86.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.1 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 12.1 ms avg latency, 57.0 ms max latency.
831 records sent, 165.7 records/sec (0.16 MB/sec), 11.7 ms avg latency, 52.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 11.2 ms avg latency, 57.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 75.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.9 ms avg latency, 86.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 43.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 44.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 7.8 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 14.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 10.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 46.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 10.0 ms max latency.
16666 records sent, 165.824246 records/sec (0.16 MB/sec), 33.90 ms avg latency, 4229.00 ms max latency, 8 ms 50th, 53 ms 95th, 624 ms 99th, 749 ms 99.9th.
