producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
106 records sent, 21.1 records/sec (0.02 MB/sec), 470.2 ms avg latency, 4810.0 ms max latency.
1567 records sent, 313.0 records/sec (0.31 MB/sec), 256.6 ms avg latency, 710.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 9.8 ms avg latency, 41.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 48.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.0 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 57.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.3 ms avg latency, 76.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 73.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 40.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.863562 records/sec (0.16 MB/sec), 34.62 ms avg latency, 4810.00 ms max latency, 7 ms 50th, 167 ms 95th, 608 ms 99th, 679 ms 99.9th.
