producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9383.0 ms avg latency, 9383.0 ms max latency.
1200 records sent, 240.0 records/sec (0.23 MB/sec), 270.0 ms avg latency, 884.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 43.8 ms avg latency, 172.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 23.4 ms avg latency, 109.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 89.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 54.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 19.6 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 105.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.3 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 90.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 75.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 117.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 168.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 21.3 ms avg latency, 153.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 95.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 98.0 ms max latency.
8333 records sent, 82.797611 records/sec (0.08 MB/sec), 56.82 ms avg latency, 9383.00 ms max latency, 15 ms 50th, 271 ms 95th, 751 ms 99th, 825 ms 99.9th.
