producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9893.0 ms avg latency, 9893.0 ms max latency.
1242 records sent, 248.1 records/sec (0.24 MB/sec), 293.9 ms avg latency, 953.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 39.5 ms avg latency, 178.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 20.9 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 100.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 98.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 86.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.5 ms avg latency, 107.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.2 ms avg latency, 122.0 ms max latency.
405 records sent, 80.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 154.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 20.6 ms avg latency, 116.0 ms max latency.
413 records sent, 81.8 records/sec (0.08 MB/sec), 17.7 ms avg latency, 144.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 113.0 ms max latency.
8333 records sent, 82.969911 records/sec (0.08 MB/sec), 61.04 ms avg latency, 9893.00 ms max latency, 15 ms 50th, 387 ms 95th, 676 ms 99th, 952 ms 99.9th.
