producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9394.0 ms avg latency, 9394.0 ms max latency.
1211 records sent, 240.3 records/sec (0.23 MB/sec), 344.0 ms avg latency, 1001.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 41.2 ms avg latency, 244.0 ms max latency.
431 records sent, 85.9 records/sec (0.08 MB/sec), 24.3 ms avg latency, 139.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 58.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 75.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 73.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.3 ms avg latency, 59.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 19.6 ms avg latency, 117.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.3 ms avg latency, 120.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 62.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 103.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 18.2 ms avg latency, 100.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.3 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 120.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 21.3 ms avg latency, 119.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 20.8 ms avg latency, 135.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 97.0 ms max latency.
8334 records sent, 83.682260 records/sec (0.08 MB/sec), 68.05 ms avg latency, 9394.00 ms max latency, 15 ms 50th, 369 ms 95th, 800 ms 99th, 967 ms 99.9th.
