producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9166.0 ms avg latency, 9166.0 ms max latency.
1200 records sent, 236.6 records/sec (0.23 MB/sec), 331.1 ms avg latency, 1043.0 ms max latency.
433 records sent, 86.6 records/sec (0.08 MB/sec), 39.9 ms avg latency, 173.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 23.9 ms avg latency, 96.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 74.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.9 ms avg latency, 76.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 18.2 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 47.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.8 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 116.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 91.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 91.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 74.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 108.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 115.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 109.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.8 ms avg latency, 107.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 105.0 ms max latency.
8334 records sent, 83.779002 records/sec (0.08 MB/sec), 65.16 ms avg latency, 9166.00 ms max latency, 15 ms 50th, 384 ms 95th, 767 ms 99th, 1021 ms 99.9th.
