producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9618.0 ms avg latency, 9618.0 ms max latency.
1216 records sent, 241.8 records/sec (0.24 MB/sec), 372.5 ms avg latency, 948.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 41.4 ms avg latency, 163.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 25.4 ms avg latency, 129.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 56.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 64.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.8 ms avg latency, 62.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 16.6 ms avg latency, 47.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.3 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 116.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 110.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.8 ms avg latency, 58.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 138.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 124.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.8 ms avg latency, 97.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 97.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 116.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 92.0 ms max latency.
8333 records sent, 82.740063 records/sec (0.08 MB/sec), 71.86 ms avg latency, 9618.00 ms max latency, 15 ms 50th, 505 ms 95th, 818 ms 99th, 946 ms 99.9th.
