producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8826.0 ms avg latency, 8826.0 ms max latency.
1158 records sent, 231.4 records/sec (0.23 MB/sec), 295.6 ms avg latency, 941.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 37.6 ms avg latency, 153.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 22.7 ms avg latency, 114.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.6 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 65.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.6 ms avg latency, 51.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 73.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 65.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 114.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 56.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 105.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 18.2 ms avg latency, 139.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 122.0 ms max latency.
413 records sent, 81.9 records/sec (0.08 MB/sec), 19.1 ms avg latency, 139.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 20.9 ms avg latency, 166.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 109.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 92.0 ms max latency.
8333 records sent, 82.916248 records/sec (0.08 MB/sec), 58.48 ms avg latency, 8826.00 ms max latency, 15 ms 50th, 313 ms 95th, 742 ms 99th, 925 ms 99.9th.
