producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8927.0 ms avg latency, 8927.0 ms max latency.
1154 records sent, 228.2 records/sec (0.22 MB/sec), 212.5 ms avg latency, 501.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 40.1 ms avg latency, 158.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 23.7 ms avg latency, 124.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 67.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 109.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 18.3 ms avg latency, 101.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 17.1 ms avg latency, 71.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.3 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 118.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.3 ms avg latency, 152.0 ms max latency.
408 records sent, 81.0 records/sec (0.08 MB/sec), 19.2 ms avg latency, 113.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 117.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 16.0 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 121.0 ms max latency.
8333 records sent, 82.950914 records/sec (0.08 MB/sec), 47.27 ms avg latency, 8927.00 ms max latency, 15 ms 50th, 252 ms 95th, 426 ms 99th, 471 ms 99.9th.
