producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8188.0 ms avg latency, 8188.0 ms max latency.
1098 records sent, 219.1 records/sec (0.21 MB/sec), 160.9 ms avg latency, 697.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 42.2 ms avg latency, 173.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 25.1 ms avg latency, 118.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 51.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 101.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 61.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 135.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 91.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 59.0 ms max latency.
406 records sent, 80.5 records/sec (0.08 MB/sec), 18.2 ms avg latency, 139.0 ms max latency.
428 records sent, 85.3 records/sec (0.08 MB/sec), 20.1 ms avg latency, 148.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 129.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.953392 records/sec (0.08 MB/sec), 38.82 ms avg latency, 8188.00 ms max latency, 15 ms 50th, 136 ms 95th, 351 ms 99th, 673 ms 99.9th.
