producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9732.0 ms avg latency, 9732.0 ms max latency.
1242 records sent, 248.1 records/sec (0.24 MB/sec), 275.1 ms avg latency, 1135.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 42.0 ms avg latency, 185.0 ms max latency.
430 records sent, 85.6 records/sec (0.08 MB/sec), 22.7 ms avg latency, 135.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 91.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 69.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.0 ms avg latency, 77.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 63.0 ms max latency.
425 records sent, 84.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 79.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 18.5 ms avg latency, 86.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 63.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 92.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 116.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 128.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 20.7 ms avg latency, 156.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.6 ms avg latency, 139.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 19.3 ms avg latency, 150.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 72.0 ms max latency.
8334 records sent, 83.662099 records/sec (0.08 MB/sec), 58.68 ms avg latency, 9732.00 ms max latency, 15 ms 50th, 263 ms 95th, 790 ms 99th, 1118 ms 99.9th.
