producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8884.0 ms avg latency, 8884.0 ms max latency.
1159 records sent, 231.5 records/sec (0.23 MB/sec), 167.9 ms avg latency, 792.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 41.4 ms avg latency, 151.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 22.9 ms avg latency, 108.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 17.5 ms avg latency, 65.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.3 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 102.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 71.0 ms max latency.
415 records sent, 81.8 records/sec (0.08 MB/sec), 18.1 ms avg latency, 102.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 120.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 70.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 21.9 ms avg latency, 157.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 135.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 100.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 96.0 ms max latency.
8333 records sent, 82.983957 records/sec (0.08 MB/sec), 40.93 ms avg latency, 8884.00 ms max latency, 15 ms 50th, 183 ms 95th, 328 ms 99th, 742 ms 99.9th.
