producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17999.0 ms avg latency, 17999.0 ms max latency.
60 records sent, 11.8 records/sec (1.15 MB/sec), 7068.3 ms avg latency, 8742.0 ms max latency.
114 records sent, 21.9 records/sec (2.14 MB/sec), 10445.1 ms avg latency, 11928.0 ms max latency.
150 records sent, 28.8 records/sec (2.81 MB/sec), 12870.4 ms avg latency, 14495.0 ms max latency.
217 records sent, 43.2 records/sec (4.22 MB/sec), 11044.7 ms avg latency, 14692.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 6303.5 ms avg latency, 9064.0 ms max latency.
378 records sent, 74.9 records/sec (7.31 MB/sec), 4290.1 ms avg latency, 5050.0 ms max latency.
438 records sent, 86.6 records/sec (8.46 MB/sec), 2776.6 ms avg latency, 4102.0 ms max latency.
454 records sent, 90.5 records/sec (8.84 MB/sec), 1109.8 ms avg latency, 2142.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 95.9 ms avg latency, 624.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 64.4 ms avg latency, 191.0 ms max latency.
136 records sent, 26.7 records/sec (2.61 MB/sec), 52.5 ms avg latency, 170.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 45.8 ms avg latency, 153.0 ms max latency.
370 records sent, 73.2 records/sec (7.15 MB/sec), 50.1 ms avg latency, 152.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 56.4 ms avg latency, 214.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 49.9 ms avg latency, 211.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 41.8 ms avg latency, 148.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 45.6 ms avg latency, 162.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 60.3 ms avg latency, 250.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 66.4 ms avg latency, 544.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 41.8 ms avg latency, 166.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 38.2 ms avg latency, 169.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 49.1 ms avg latency, 227.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 61.0 ms avg latency, 209.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 64.4 ms avg latency, 220.0 ms max latency.
398 records sent, 79.4 records/sec (7.76 MB/sec), 36.7 ms avg latency, 152.0 ms max latency.
8333 records sent, 56.873170 records/sec (5.55 MB/sec), 1412.04 ms avg latency, 17999.00 ms max latency, 55 ms 50th, 9371 ms 95th, 13320 ms 99th, 14495 ms 99.9th.
