producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16857.0 ms avg latency, 16857.0 ms max latency.
35 records sent, 6.8 records/sec (0.67 MB/sec), 7448.6 ms avg latency, 9071.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 10609.0 ms avg latency, 13125.0 ms max latency.
132 records sent, 26.3 records/sec (2.56 MB/sec), 13640.4 ms avg latency, 15186.0 ms max latency.
228 records sent, 44.2 records/sec (4.32 MB/sec), 12245.2 ms avg latency, 15506.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 6780.8 ms avg latency, 9083.0 ms max latency.
354 records sent, 69.9 records/sec (6.83 MB/sec), 4996.9 ms avg latency, 6125.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 3862.7 ms avg latency, 4750.0 ms max latency.
460 records sent, 91.4 records/sec (8.92 MB/sec), 2303.0 ms avg latency, 3308.0 ms max latency.
438 records sent, 87.5 records/sec (8.54 MB/sec), 778.8 ms avg latency, 1507.0 ms max latency.
348 records sent, 69.2 records/sec (6.75 MB/sec), 67.3 ms avg latency, 242.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 49.4 ms avg latency, 153.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 49.1 ms avg latency, 173.0 ms max latency.
365 records sent, 72.9 records/sec (7.11 MB/sec), 48.6 ms avg latency, 173.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 60.5 ms avg latency, 233.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 50.8 ms avg latency, 199.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 44.0 ms avg latency, 176.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 40.2 ms avg latency, 193.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 41.5 ms avg latency, 217.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 64.9 ms avg latency, 515.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 50.0 ms avg latency, 227.0 ms max latency.
388 records sent, 76.8 records/sec (7.50 MB/sec), 44.6 ms avg latency, 314.0 ms max latency.
366 records sent, 73.1 records/sec (7.13 MB/sec), 36.9 ms avg latency, 195.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 43.6 ms avg latency, 170.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 58.3 ms avg latency, 295.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 45.1 ms avg latency, 160.0 ms max latency.
8334 records sent, 57.800341 records/sec (5.64 MB/sec), 1545.70 ms avg latency, 16857.00 ms max latency, 56 ms 50th, 9274 ms 95th, 14484 ms 99th, 15227 ms 99.9th.
