producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
1908 records sent, 381.5 records/sec (37.26 MB/sec), 371.8 ms avg latency, 1555.0 ms max latency.
4573 records sent, 914.6 records/sec (89.32 MB/sec), 17.5 ms avg latency, 78.0 ms max latency.
4669 records sent, 933.8 records/sec (91.19 MB/sec), 12.8 ms avg latency, 72.0 ms max latency.
5016 records sent, 1003.0 records/sec (97.95 MB/sec), 20.8 ms avg latency, 90.0 ms max latency.
5788 records sent, 1157.6 records/sec (113.05 MB/sec), 65.3 ms avg latency, 287.0 ms max latency.
5859 records sent, 1171.8 records/sec (114.43 MB/sec), 127.9 ms avg latency, 362.0 ms max latency.
6120 records sent, 1223.8 records/sec (119.51 MB/sec), 124.8 ms avg latency, 377.0 ms max latency.
6048 records sent, 1209.4 records/sec (118.10 MB/sec), 120.3 ms avg latency, 347.0 ms max latency.
6373 records sent, 1273.6 records/sec (124.37 MB/sec), 95.2 ms avg latency, 356.0 ms max latency.
5966 records sent, 1193.2 records/sec (116.52 MB/sec), 82.8 ms avg latency, 245.0 ms max latency.
4697 records sent, 939.4 records/sec (91.74 MB/sec), 201.4 ms avg latency, 932.0 ms max latency.
5855 records sent, 1171.0 records/sec (114.36 MB/sec), 238.4 ms avg latency, 1207.0 ms max latency.
6068 records sent, 1213.6 records/sec (118.52 MB/sec), 164.6 ms avg latency, 454.0 ms max latency.
6193 records sent, 1238.6 records/sec (120.96 MB/sec), 117.4 ms avg latency, 371.0 ms max latency.
6082 records sent, 1216.4 records/sec (118.79 MB/sec), 63.1 ms avg latency, 175.0 ms max latency.
5955 records sent, 1191.0 records/sec (116.31 MB/sec), 146.5 ms avg latency, 439.0 ms max latency.
6099 records sent, 1219.6 records/sec (119.10 MB/sec), 58.7 ms avg latency, 172.0 ms max latency.
6154 records sent, 1230.8 records/sec (120.20 MB/sec), 52.7 ms avg latency, 176.0 ms max latency.
100000 records sent, 1104.520804 records/sec (107.86 MB/sec), 107.17 ms avg latency, 1555.00 ms max latency, 78 ms 50th, 290 ms 95th, 637 ms 99th, 995 ms 99.9th.
