producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9249.0 ms avg latency, 9249.0 ms max latency.
215 records sent, 42.7 records/sec (4.17 MB/sec), 1519.7 ms avg latency, 3264.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 1375.0 ms avg latency, 2754.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 103.3 ms avg latency, 384.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 69.4 ms avg latency, 308.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 46.1 ms avg latency, 157.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 38.9 ms avg latency, 212.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 52.6 ms avg latency, 329.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 28.9 ms avg latency, 140.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 27.9 ms avg latency, 97.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 30.3 ms avg latency, 104.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 29.7 ms avg latency, 97.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 26.4 ms avg latency, 181.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 30.9 ms avg latency, 136.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 30.3 ms avg latency, 116.0 ms max latency.
419 records sent, 83.3 records/sec (8.13 MB/sec), 41.4 ms avg latency, 235.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 31.8 ms avg latency, 105.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 24.2 ms avg latency, 96.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 33.6 ms avg latency, 171.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 27.2 ms avg latency, 110.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 25.8 ms avg latency, 100.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 23.2 ms avg latency, 99.0 ms max latency.
519 records sent, 103.8 records/sec (10.14 MB/sec), 22.5 ms avg latency, 135.0 ms max latency.
8334 records sent, 69.052373 records/sec (6.74 MB/sec), 134.00 ms avg latency, 9249.00 ms max latency, 27 ms 50th, 1037 ms 95th, 2119 ms 99th, 2765 ms 99.9th.
