producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9195.0 ms avg latency, 9195.0 ms max latency.
236 records sent, 47.1 records/sec (4.60 MB/sec), 1574.0 ms avg latency, 2636.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 1051.4 ms avg latency, 2208.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 112.7 ms avg latency, 261.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 73.4 ms avg latency, 350.0 ms max latency.
399 records sent, 78.8 records/sec (7.69 MB/sec), 34.7 ms avg latency, 108.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 37.3 ms avg latency, 152.0 ms max latency.
393 records sent, 78.0 records/sec (7.62 MB/sec), 39.1 ms avg latency, 237.0 ms max latency.
454 records sent, 90.7 records/sec (8.86 MB/sec), 49.7 ms avg latency, 239.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 34.8 ms avg latency, 141.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 28.6 ms avg latency, 95.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 28.9 ms avg latency, 176.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 31.7 ms avg latency, 162.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 28.7 ms avg latency, 141.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 29.2 ms avg latency, 133.0 ms max latency.
416 records sent, 82.3 records/sec (8.04 MB/sec), 42.5 ms avg latency, 200.0 ms max latency.
388 records sent, 77.6 records/sec (7.57 MB/sec), 42.0 ms avg latency, 219.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 33.4 ms avg latency, 148.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 23.7 ms avg latency, 123.0 ms max latency.
436 records sent, 86.7 records/sec (8.47 MB/sec), 40.4 ms avg latency, 178.0 ms max latency.
411 records sent, 81.6 records/sec (7.97 MB/sec), 24.9 ms avg latency, 108.0 ms max latency.
388 records sent, 77.2 records/sec (7.53 MB/sec), 29.9 ms avg latency, 146.0 ms max latency.
8333 records sent, 70.218163 records/sec (6.86 MB/sec), 130.64 ms avg latency, 9195.00 ms max latency, 29 ms 50th, 1103 ms 95th, 1851 ms 99th, 2297 ms 99.9th.
