producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7686.0 ms avg latency, 7686.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 1332.0 ms avg latency, 1864.0 ms max latency.
352 records sent, 69.3 records/sec (6.77 MB/sec), 781.4 ms avg latency, 1961.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 97.2 ms avg latency, 240.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 72.0 ms avg latency, 221.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 46.1 ms avg latency, 216.0 ms max latency.
434 records sent, 86.3 records/sec (8.42 MB/sec), 34.4 ms avg latency, 204.0 ms max latency.
413 records sent, 81.7 records/sec (7.98 MB/sec), 35.7 ms avg latency, 122.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 38.7 ms avg latency, 161.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 28.3 ms avg latency, 106.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 28.9 ms avg latency, 121.0 ms max latency.
368 records sent, 72.9 records/sec (7.12 MB/sec), 28.8 ms avg latency, 158.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 34.5 ms avg latency, 159.0 ms max latency.
363 records sent, 71.3 records/sec (6.96 MB/sec), 27.3 ms avg latency, 103.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 26.0 ms avg latency, 106.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 53.7 ms avg latency, 198.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 38.2 ms avg latency, 151.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 56.8 ms avg latency, 334.0 ms max latency.
444 records sent, 88.8 records/sec (8.67 MB/sec), 42.5 ms avg latency, 183.0 ms max latency.
370 records sent, 72.8 records/sec (7.11 MB/sec), 28.8 ms avg latency, 130.0 ms max latency.
395 records sent, 78.2 records/sec (7.63 MB/sec), 30.9 ms avg latency, 134.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 26.6 ms avg latency, 187.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 24.9 ms avg latency, 103.0 ms max latency.
8334 records sent, 69.063818 records/sec (6.74 MB/sec), 114.48 ms avg latency, 7686.00 ms max latency, 29 ms 50th, 882 ms 95th, 1572 ms 99th, 1825 ms 99.9th.
