producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9116.0 ms avg latency, 9116.0 ms max latency.
271 records sent, 53.7 records/sec (5.25 MB/sec), 1667.1 ms avg latency, 2593.0 ms max latency.
360 records sent, 71.8 records/sec (7.02 MB/sec), 904.6 ms avg latency, 1845.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 152.7 ms avg latency, 354.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 103.8 ms avg latency, 420.0 ms max latency.
453 records sent, 90.0 records/sec (8.79 MB/sec), 41.0 ms avg latency, 162.0 ms max latency.
439 records sent, 86.9 records/sec (8.49 MB/sec), 29.8 ms avg latency, 110.0 ms max latency.
370 records sent, 73.4 records/sec (7.17 MB/sec), 37.4 ms avg latency, 150.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 40.6 ms avg latency, 217.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 25.5 ms avg latency, 83.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 25.8 ms avg latency, 93.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 24.6 ms avg latency, 112.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 37.8 ms avg latency, 210.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 35.4 ms avg latency, 150.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 34.1 ms avg latency, 158.0 ms max latency.
403 records sent, 80.0 records/sec (7.82 MB/sec), 35.6 ms avg latency, 137.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 27.0 ms avg latency, 96.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 27.3 ms avg latency, 109.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 32.4 ms avg latency, 118.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 26.1 ms avg latency, 96.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 26.7 ms avg latency, 122.0 ms max latency.
402 records sent, 79.3 records/sec (7.75 MB/sec), 33.2 ms avg latency, 141.0 ms max latency.
8333 records sent, 69.694891 records/sec (6.81 MB/sec), 132.20 ms avg latency, 9116.00 ms max latency, 28 ms 50th, 1080 ms 95th, 1845 ms 99th, 2311 ms 99.9th.
