producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8696.0 ms avg latency, 8696.0 ms max latency.
236 records sent, 46.7 records/sec (4.56 MB/sec), 1269.2 ms avg latency, 1923.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 564.4 ms avg latency, 1642.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 104.6 ms avg latency, 300.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 88.6 ms avg latency, 372.0 ms max latency.
440 records sent, 87.8 records/sec (8.58 MB/sec), 50.2 ms avg latency, 182.0 ms max latency.
415 records sent, 82.7 records/sec (8.08 MB/sec), 40.2 ms avg latency, 175.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 49.9 ms avg latency, 297.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 31.8 ms avg latency, 147.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 36.5 ms avg latency, 194.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 30.3 ms avg latency, 140.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 39.5 ms avg latency, 270.0 ms max latency.
355 records sent, 69.8 records/sec (6.82 MB/sec), 28.0 ms avg latency, 172.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 37.0 ms avg latency, 265.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 27.6 ms avg latency, 110.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 30.6 ms avg latency, 172.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 62.2 ms avg latency, 267.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 30.3 ms avg latency, 129.0 ms max latency.
438 records sent, 87.2 records/sec (8.52 MB/sec), 36.3 ms avg latency, 156.0 ms max latency.
383 records sent, 76.4 records/sec (7.47 MB/sec), 30.5 ms avg latency, 135.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 24.0 ms avg latency, 70.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 23.0 ms avg latency, 112.0 ms max latency.
438 records sent, 87.5 records/sec (8.55 MB/sec), 25.8 ms avg latency, 87.0 ms max latency.
8333 records sent, 68.996067 records/sec (6.74 MB/sec), 96.81 ms avg latency, 8696.00 ms max latency, 28 ms 50th, 319 ms 95th, 1422 ms 99th, 1747 ms 99.9th.
