producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5139.0 ms avg latency, 5139.0 ms max latency.
1700 records sent, 339.9 records/sec (0.33 MB/sec), 146.2 ms avg latency, 600.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 43.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 10.2 ms avg latency, 68.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 64.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 74.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.2 ms avg latency, 72.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 126.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 9.2 ms avg latency, 72.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 7.0 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 46.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 22.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
16667 records sent, 166.955494 records/sec (0.16 MB/sec), 21.98 ms avg latency, 5139.00 ms max latency, 6 ms 50th, 80 ms 95th, 399 ms 99th, 586 ms 99.9th.
