producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
423 records sent, 84.4 records/sec (0.08 MB/sec), 207.1 ms avg latency, 4826.0 ms max latency.
1251 records sent, 249.5 records/sec (0.24 MB/sec), 52.9 ms avg latency, 151.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.2 ms avg latency, 53.0 ms max latency.
839 records sent, 167.5 records/sec (0.16 MB/sec), 9.3 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 63.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 9.0 ms avg latency, 54.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 9.7 ms avg latency, 60.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 9.0 ms avg latency, 50.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
16667 records sent, 166.963856 records/sec (0.16 MB/sec), 15.90 ms avg latency, 4826.00 ms max latency, 6 ms 50th, 91 ms 95th, 196 ms 99th, 311 ms 99.9th.
