producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 165.7 records/sec (0.16 MB/sec), 116.9 ms avg latency, 4473.0 ms max latency.
846 records sent, 169.1 records/sec (0.17 MB/sec), 22.6 ms avg latency, 109.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.9 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 71.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 64.0 ms max latency.
836 records sent, 166.7 records/sec (0.16 MB/sec), 9.1 ms avg latency, 52.0 ms max latency.
841 records sent, 167.3 records/sec (0.16 MB/sec), 10.1 ms avg latency, 51.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 9.5 ms avg latency, 54.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 62.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 7.2 ms avg latency, 43.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 7.1 ms avg latency, 35.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 6.6 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 18.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.888624 records/sec (0.16 MB/sec), 13.81 ms avg latency, 4473.00 ms max latency, 6 ms 50th, 51 ms 95th, 176 ms 99th, 304 ms 99.9th.
