producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
698 records sent, 138.7 records/sec (0.14 MB/sec), 368.0 ms avg latency, 4399.0 ms max latency.
982 records sent, 196.2 records/sec (0.19 MB/sec), 78.9 ms avg latency, 642.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.2 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 51.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 79.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 42.0 ms max latency.
836 records sent, 166.7 records/sec (0.16 MB/sec), 7.4 ms avg latency, 33.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 18.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 12.0 ms max latency.
16667 records sent, 166.947132 records/sec (0.16 MB/sec), 27.40 ms avg latency, 4399.00 ms max latency, 7 ms 50th, 98 ms 95th, 497 ms 99th, 620 ms 99.9th.
