producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
829 records sent, 165.6 records/sec (0.16 MB/sec), 374.1 ms avg latency, 4124.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 18.4 ms avg latency, 108.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 42.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 28.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.8 ms avg latency, 46.0 ms max latency.
826 records sent, 165.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 46.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 9.8 ms avg latency, 61.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.4 ms avg latency, 51.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 22.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.4 ms avg latency, 29.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 8.2 ms avg latency, 44.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 14.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.959650 records/sec (0.16 MB/sec), 27.01 ms avg latency, 4124.00 ms max latency, 7 ms 50th, 43 ms 95th, 508 ms 99th, 760 ms 99.9th.
