producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
825 records sent, 164.7 records/sec (0.16 MB/sec), 329.7 ms avg latency, 3798.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 18.5 ms avg latency, 90.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 48.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.2 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 11.2 ms avg latency, 61.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 38.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 36.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 34.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 7.4 ms avg latency, 19.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.4 ms avg latency, 47.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 14.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 13.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 20.0 ms max latency.
16666 records sent, 165.961303 records/sec (0.16 MB/sec), 24.74 ms avg latency, 3798.00 ms max latency, 7 ms 50th, 41 ms 95th, 471 ms 99th, 695 ms 99.9th.
