producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19498.0 ms avg latency, 19498.0 ms max latency.
52 records sent, 9.9 records/sec (0.97 MB/sec), 8600.4 ms avg latency, 9817.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 10801.1 ms avg latency, 12510.0 ms max latency.
126 records sent, 24.8 records/sec (2.43 MB/sec), 13165.3 ms avg latency, 14297.0 ms max latency.
166 records sent, 32.5 records/sec (3.18 MB/sec), 14397.8 ms avg latency, 16315.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 8199.6 ms avg latency, 13121.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 3881.5 ms avg latency, 5665.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 1174.0 ms avg latency, 3020.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 159.5 ms avg latency, 562.0 ms max latency.
263 records sent, 52.2 records/sec (5.10 MB/sec), 90.5 ms avg latency, 254.0 ms max latency.
302 records sent, 59.6 records/sec (5.82 MB/sec), 65.5 ms avg latency, 223.0 ms max latency.
291 records sent, 57.5 records/sec (5.62 MB/sec), 64.1 ms avg latency, 200.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 70.1 ms avg latency, 273.0 ms max latency.
297 records sent, 58.8 records/sec (5.75 MB/sec), 75.6 ms avg latency, 354.0 ms max latency.
313 records sent, 61.0 records/sec (5.96 MB/sec), 66.0 ms avg latency, 279.0 ms max latency.
327 records sent, 64.8 records/sec (6.32 MB/sec), 78.0 ms avg latency, 249.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 59.4 ms avg latency, 226.0 ms max latency.
319 records sent, 62.9 records/sec (6.14 MB/sec), 44.5 ms avg latency, 178.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 50.3 ms avg latency, 195.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 43.2 ms avg latency, 121.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 166.7 ms avg latency, 1080.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 116.2 ms avg latency, 729.0 ms max latency.
334 records sent, 66.1 records/sec (6.45 MB/sec), 59.8 ms avg latency, 171.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 48.8 ms avg latency, 171.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 44.7 ms avg latency, 165.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 47.0 ms avg latency, 188.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 50.0 ms avg latency, 183.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 62.3 ms avg latency, 207.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 51.0 ms avg latency, 237.0 ms max latency.
8333 records sent, 50.029118 records/sec (4.89 MB/sec), 1207.38 ms avg latency, 19498.00 ms max latency, 60 ms 50th, 10115 ms 95th, 14430 ms 99th, 15850 ms 99.9th.
