producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6152.0 ms avg latency, 6152.0 ms max latency.
43 records sent, 8.4 records/sec (0.82 MB/sec), 8385.2 ms avg latency, 18807.0 ms max latency.
96 records sent, 17.9 records/sec (1.75 MB/sec), 10363.3 ms avg latency, 12285.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 12200.3 ms avg latency, 13301.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 13280.3 ms avg latency, 14768.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 11559.9 ms avg latency, 12761.0 ms max latency.
197 records sent, 39.3 records/sec (3.84 MB/sec), 11103.9 ms avg latency, 12299.0 ms max latency.
357 records sent, 70.5 records/sec (6.88 MB/sec), 6232.4 ms avg latency, 10040.0 ms max latency.
374 records sent, 74.1 records/sec (7.24 MB/sec), 1945.1 ms avg latency, 3771.0 ms max latency.
297 records sent, 58.8 records/sec (5.74 MB/sec), 88.4 ms avg latency, 340.0 ms max latency.
249 records sent, 49.6 records/sec (4.85 MB/sec), 61.4 ms avg latency, 219.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 63.0 ms avg latency, 223.0 ms max latency.
288 records sent, 56.5 records/sec (5.52 MB/sec), 53.2 ms avg latency, 158.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 69.5 ms avg latency, 423.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 53.9 ms avg latency, 159.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 67.0 ms avg latency, 203.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 60.6 ms avg latency, 256.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 53.1 ms avg latency, 176.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 59.6 ms avg latency, 225.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 47.0 ms avg latency, 132.0 ms max latency.
309 records sent, 59.9 records/sec (5.85 MB/sec), 65.5 ms avg latency, 277.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 295.5 ms avg latency, 959.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 60.5 ms avg latency, 200.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 55.7 ms avg latency, 189.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 52.3 ms avg latency, 208.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 51.7 ms avg latency, 209.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 49.1 ms avg latency, 213.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 63.9 ms avg latency, 268.0 ms max latency.
331 records sent, 65.7 records/sec (6.41 MB/sec), 50.4 ms avg latency, 194.0 ms max latency.
365 records sent, 72.3 records/sec (7.07 MB/sec), 45.0 ms avg latency, 209.0 ms max latency.
8333 records sent, 49.815873 records/sec (4.86 MB/sec), 1476.09 ms avg latency, 18807.00 ms max latency, 60 ms 50th, 11647 ms 95th, 13039 ms 99th, 14288 ms 99.9th.
