producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 19025.0 ms avg latency, 19025.0 ms max latency.
58 records sent, 11.3 records/sec (1.10 MB/sec), 7951.4 ms avg latency, 9673.0 ms max latency.
96 records sent, 18.1 records/sec (1.77 MB/sec), 9977.1 ms avg latency, 11433.0 ms max latency.
162 records sent, 31.5 records/sec (3.07 MB/sec), 12099.3 ms avg latency, 13632.0 ms max latency.
250 records sent, 49.8 records/sec (4.86 MB/sec), 10280.4 ms avg latency, 13745.0 ms max latency.
275 records sent, 53.8 records/sec (5.26 MB/sec), 5884.0 ms avg latency, 7763.0 ms max latency.
318 records sent, 62.7 records/sec (6.12 MB/sec), 3535.5 ms avg latency, 5161.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 720.7 ms avg latency, 2562.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 94.2 ms avg latency, 306.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 70.5 ms avg latency, 240.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 59.7 ms avg latency, 227.0 ms max latency.
275 records sent, 54.3 records/sec (5.30 MB/sec), 75.8 ms avg latency, 319.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 74.7 ms avg latency, 245.0 ms max latency.
297 records sent, 58.0 records/sec (5.66 MB/sec), 61.5 ms avg latency, 210.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 66.4 ms avg latency, 224.0 ms max latency.
291 records sent, 55.7 records/sec (5.44 MB/sec), 56.5 ms avg latency, 264.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 69.5 ms avg latency, 278.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 58.3 ms avg latency, 263.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 54.1 ms avg latency, 186.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 52.4 ms avg latency, 184.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 147.3 ms avg latency, 991.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 139.7 ms avg latency, 837.0 ms max latency.
307 records sent, 60.9 records/sec (5.94 MB/sec), 48.7 ms avg latency, 163.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 42.8 ms avg latency, 169.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 52.3 ms avg latency, 177.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 47.9 ms avg latency, 160.0 ms max latency.
336 records sent, 66.4 records/sec (6.49 MB/sec), 59.1 ms avg latency, 230.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 63.1 ms avg latency, 260.0 ms max latency.
327 records sent, 64.1 records/sec (6.26 MB/sec), 52.8 ms avg latency, 177.0 ms max latency.
8334 records sent, 50.389378 records/sec (4.92 MB/sec), 1130.21 ms avg latency, 19025.00 ms max latency, 61 ms 50th, 8912 ms 95th, 12681 ms 99th, 13422 ms 99.9th.
