producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 6840.0 ms avg latency, 6840.0 ms max latency.
48 records sent, 9.5 records/sec (0.92 MB/sec), 9508.2 ms avg latency, 19541.0 ms max latency.
96 records sent, 19.0 records/sec (1.85 MB/sec), 11257.2 ms avg latency, 12721.0 ms max latency.
144 records sent, 27.5 records/sec (2.69 MB/sec), 12970.7 ms avg latency, 14091.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 13776.0 ms avg latency, 14999.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 12075.4 ms avg latency, 13646.0 ms max latency.
161 records sent, 31.7 records/sec (3.10 MB/sec), 11762.5 ms avg latency, 12416.0 ms max latency.
310 records sent, 60.7 records/sec (5.92 MB/sec), 7996.3 ms avg latency, 11243.0 ms max latency.
420 records sent, 83.6 records/sec (8.17 MB/sec), 2846.0 ms avg latency, 5594.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 153.3 ms avg latency, 805.0 ms max latency.
262 records sent, 52.0 records/sec (5.08 MB/sec), 88.6 ms avg latency, 428.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 81.0 ms avg latency, 380.0 ms max latency.
299 records sent, 59.4 records/sec (5.81 MB/sec), 129.3 ms avg latency, 463.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 56.3 ms avg latency, 200.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 57.4 ms avg latency, 287.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 67.2 ms avg latency, 276.0 ms max latency.
316 records sent, 62.7 records/sec (6.13 MB/sec), 70.8 ms avg latency, 292.0 ms max latency.
317 records sent, 62.3 records/sec (6.08 MB/sec), 63.8 ms avg latency, 230.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 59.1 ms avg latency, 239.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 54.8 ms avg latency, 197.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 98.6 ms avg latency, 990.0 ms max latency.
336 records sent, 65.6 records/sec (6.41 MB/sec), 151.7 ms avg latency, 768.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 55.3 ms avg latency, 308.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 53.7 ms avg latency, 276.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 49.7 ms avg latency, 142.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 53.0 ms avg latency, 183.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 47.7 ms avg latency, 206.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 45.0 ms avg latency, 149.0 ms max latency.
322 records sent, 63.6 records/sec (6.21 MB/sec), 51.0 ms avg latency, 201.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 49.1 ms avg latency, 164.0 ms max latency.
8333 records sent, 49.624821 records/sec (4.85 MB/sec), 1572.77 ms avg latency, 19541.00 ms max latency, 61 ms 50th, 11947 ms 95th, 13771 ms 99th, 14748 ms 99.9th.
