producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6508.0 ms avg latency, 6508.0 ms max latency.
48 records sent, 9.2 records/sec (0.90 MB/sec), 8928.4 ms avg latency, 18847.0 ms max latency.
133 records sent, 26.5 records/sec (2.59 MB/sec), 11001.5 ms avg latency, 12317.0 ms max latency.
165 records sent, 32.5 records/sec (3.18 MB/sec), 11266.9 ms avg latency, 12444.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 10601.5 ms avg latency, 12748.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 11201.6 ms avg latency, 11990.0 ms max latency.
359 records sent, 71.5 records/sec (6.99 MB/sec), 7756.9 ms avg latency, 11677.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 2443.4 ms avg latency, 4407.0 ms max latency.
280 records sent, 54.9 records/sec (5.36 MB/sec), 148.3 ms avg latency, 505.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 105.8 ms avg latency, 556.0 ms max latency.
272 records sent, 54.1 records/sec (5.29 MB/sec), 69.0 ms avg latency, 209.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 74.5 ms avg latency, 200.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 87.2 ms avg latency, 400.0 ms max latency.
320 records sent, 62.3 records/sec (6.09 MB/sec), 63.0 ms avg latency, 218.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 87.0 ms avg latency, 292.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 55.4 ms avg latency, 254.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 49.7 ms avg latency, 171.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 64.8 ms avg latency, 286.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 59.0 ms avg latency, 211.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 54.7 ms avg latency, 249.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 78.3 ms avg latency, 385.0 ms max latency.
360 records sent, 71.1 records/sec (6.95 MB/sec), 167.3 ms avg latency, 939.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 47.2 ms avg latency, 199.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 55.1 ms avg latency, 202.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 74.0 ms avg latency, 311.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 60.7 ms avg latency, 271.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 54.9 ms avg latency, 254.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 63.4 ms avg latency, 323.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 56.9 ms avg latency, 193.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 51.0 ms avg latency, 184.0 ms max latency.
8334 records sent, 50.024310 records/sec (4.89 MB/sec), 1332.97 ms avg latency, 18847.00 ms max latency, 64 ms 50th, 10803 ms 95th, 11655 ms 99th, 12317 ms 99.9th.
