producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17754.0 ms avg latency, 17754.0 ms max latency.
35 records sent, 6.8 records/sec (0.67 MB/sec), 8542.5 ms avg latency, 10778.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 11032.7 ms avg latency, 12733.0 ms max latency.
126 records sent, 24.8 records/sec (2.43 MB/sec), 13100.1 ms avg latency, 14139.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 14427.5 ms avg latency, 16136.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 13083.3 ms avg latency, 14804.0 ms max latency.
173 records sent, 34.0 records/sec (3.32 MB/sec), 12345.0 ms avg latency, 13366.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 7200.1 ms avg latency, 11509.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 1825.6 ms avg latency, 4045.0 ms max latency.
279 records sent, 55.8 records/sec (5.44 MB/sec), 87.0 ms avg latency, 211.0 ms max latency.
249 records sent, 49.6 records/sec (4.84 MB/sec), 91.8 ms avg latency, 314.0 ms max latency.
268 records sent, 53.2 records/sec (5.19 MB/sec), 56.5 ms avg latency, 159.0 ms max latency.
281 records sent, 55.2 records/sec (5.40 MB/sec), 56.2 ms avg latency, 221.0 ms max latency.
329 records sent, 64.9 records/sec (6.34 MB/sec), 79.0 ms avg latency, 280.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 85.7 ms avg latency, 284.0 ms max latency.
324 records sent, 62.8 records/sec (6.13 MB/sec), 69.9 ms avg latency, 299.0 ms max latency.
315 records sent, 60.8 records/sec (5.94 MB/sec), 54.3 ms avg latency, 243.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 66.5 ms avg latency, 247.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 63.2 ms avg latency, 234.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 55.9 ms avg latency, 192.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 74.1 ms avg latency, 397.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 220.6 ms avg latency, 758.0 ms max latency.
319 records sent, 62.7 records/sec (6.12 MB/sec), 46.4 ms avg latency, 162.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 65.6 ms avg latency, 245.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 52.2 ms avg latency, 186.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 56.8 ms avg latency, 160.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 52.2 ms avg latency, 255.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 51.6 ms avg latency, 190.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 52.9 ms avg latency, 206.0 ms max latency.
327 records sent, 64.6 records/sec (6.31 MB/sec), 51.0 ms avg latency, 165.0 ms max latency.
8334 records sent, 49.734143 records/sec (4.86 MB/sec), 1476.56 ms avg latency, 17754.00 ms max latency, 62 ms 50th, 12530 ms 95th, 14264 ms 99th, 15560 ms 99.9th.
