producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 7941.0 ms avg latency, 7941.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 4041.1 ms avg latency, 5637.0 ms max latency.
358 records sent, 70.9 records/sec (6.92 MB/sec), 4477.8 ms avg latency, 6369.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 3821.9 ms avg latency, 4510.0 ms max latency.
767 records sent, 153.2 records/sec (14.97 MB/sec), 1089.6 ms avg latency, 3060.0 ms max latency.
630 records sent, 125.0 records/sec (12.21 MB/sec), 32.8 ms avg latency, 121.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 29.3 ms avg latency, 101.0 ms max latency.
547 records sent, 109.4 records/sec (10.68 MB/sec), 36.9 ms avg latency, 151.0 ms max latency.
680 records sent, 135.8 records/sec (13.26 MB/sec), 25.3 ms avg latency, 86.0 ms max latency.
644 records sent, 128.1 records/sec (12.51 MB/sec), 27.0 ms avg latency, 138.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 35.8 ms avg latency, 241.0 ms max latency.
641 records sent, 128.2 records/sec (12.52 MB/sec), 30.7 ms avg latency, 169.0 ms max latency.
694 records sent, 138.4 records/sec (13.52 MB/sec), 28.2 ms avg latency, 100.0 ms max latency.
687 records sent, 137.3 records/sec (13.40 MB/sec), 25.0 ms avg latency, 126.0 ms max latency.
726 records sent, 145.0 records/sec (14.16 MB/sec), 26.3 ms avg latency, 126.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 23.5 ms avg latency, 77.0 ms max latency.
705 records sent, 141.0 records/sec (13.77 MB/sec), 25.4 ms avg latency, 93.0 ms max latency.
676 records sent, 134.9 records/sec (13.17 MB/sec), 29.2 ms avg latency, 120.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 776.1 ms avg latency, 1708.0 ms max latency.
848 records sent, 169.6 records/sec (16.56 MB/sec), 140.8 ms avg latency, 1162.0 ms max latency.
761 records sent, 151.7 records/sec (14.82 MB/sec), 23.5 ms avg latency, 128.0 ms max latency.
730 records sent, 145.3 records/sec (14.19 MB/sec), 25.3 ms avg latency, 115.0 ms max latency.
762 records sent, 152.4 records/sec (14.88 MB/sec), 21.1 ms avg latency, 130.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 22.1 ms avg latency, 111.0 ms max latency.
824 records sent, 164.3 records/sec (16.05 MB/sec), 20.0 ms avg latency, 71.0 ms max latency.
890 records sent, 178.0 records/sec (17.38 MB/sec), 20.7 ms avg latency, 95.0 ms max latency.
16666 records sent, 124.062053 records/sec (12.12 MB/sec), 325.04 ms avg latency, 7941.00 ms max latency, 23 ms 50th, 3050 ms 95th, 5012 ms 99th, 5781 ms 99.9th.
