producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2062.0 ms avg latency, 2062.0 ms max latency.
130 records sent, 25.5 records/sec (2.49 MB/sec), 4292.4 ms avg latency, 7893.0 ms max latency.
352 records sent, 69.4 records/sec (6.78 MB/sec), 4595.6 ms avg latency, 6021.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 3940.9 ms avg latency, 4402.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 1858.3 ms avg latency, 4458.0 ms max latency.
620 records sent, 123.4 records/sec (12.05 MB/sec), 35.5 ms avg latency, 101.0 ms max latency.
625 records sent, 124.8 records/sec (12.19 MB/sec), 33.0 ms avg latency, 115.0 ms max latency.
630 records sent, 125.8 records/sec (12.28 MB/sec), 37.8 ms avg latency, 165.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 32.3 ms avg latency, 123.0 ms max latency.
644 records sent, 128.3 records/sec (12.53 MB/sec), 25.3 ms avg latency, 88.0 ms max latency.
676 records sent, 135.0 records/sec (13.18 MB/sec), 32.5 ms avg latency, 192.0 ms max latency.
646 records sent, 128.7 records/sec (12.56 MB/sec), 39.0 ms avg latency, 175.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 24.0 ms avg latency, 103.0 ms max latency.
682 records sent, 136.0 records/sec (13.29 MB/sec), 27.8 ms avg latency, 97.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 25.7 ms avg latency, 84.0 ms max latency.
690 records sent, 138.0 records/sec (13.47 MB/sec), 26.3 ms avg latency, 99.0 ms max latency.
694 records sent, 138.6 records/sec (13.54 MB/sec), 24.8 ms avg latency, 88.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 25.7 ms avg latency, 95.0 ms max latency.
633 records sent, 126.3 records/sec (12.33 MB/sec), 810.5 ms avg latency, 1774.0 ms max latency.
773 records sent, 153.8 records/sec (15.02 MB/sec), 135.4 ms avg latency, 1179.0 ms max latency.
748 records sent, 149.6 records/sec (14.61 MB/sec), 26.3 ms avg latency, 146.0 ms max latency.
692 records sent, 138.4 records/sec (13.51 MB/sec), 28.3 ms avg latency, 122.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 21.3 ms avg latency, 84.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 20.0 ms avg latency, 84.0 ms max latency.
778 records sent, 155.6 records/sec (15.20 MB/sec), 22.0 ms avg latency, 81.0 ms max latency.
892 records sent, 178.2 records/sec (17.40 MB/sec), 21.3 ms avg latency, 83.0 ms max latency.
16667 records sent, 123.503171 records/sec (12.06 MB/sec), 342.87 ms avg latency, 7893.00 ms max latency, 24 ms 50th, 3515 ms 95th, 5081 ms 99th, 5838 ms 99.9th.
