producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6723.0 ms avg latency, 6723.0 ms max latency.
59 records sent, 11.7 records/sec (1.14 MB/sec), 8359.4 ms avg latency, 18466.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 9775.2 ms avg latency, 11665.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 12668.0 ms avg latency, 13997.0 ms max latency.
227 records sent, 45.3 records/sec (4.42 MB/sec), 11706.9 ms avg latency, 15680.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 6463.5 ms avg latency, 8515.0 ms max latency.
358 records sent, 70.9 records/sec (6.93 MB/sec), 4838.3 ms avg latency, 5811.0 ms max latency.
426 records sent, 84.7 records/sec (8.28 MB/sec), 3660.7 ms avg latency, 4625.0 ms max latency.
516 records sent, 102.6 records/sec (10.02 MB/sec), 1500.0 ms avg latency, 3005.0 ms max latency.
350 records sent, 69.3 records/sec (6.77 MB/sec), 49.7 ms avg latency, 145.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 53.5 ms avg latency, 205.0 ms max latency.
385 records sent, 76.6 records/sec (7.49 MB/sec), 38.6 ms avg latency, 123.0 ms max latency.
374 records sent, 74.4 records/sec (7.26 MB/sec), 46.6 ms avg latency, 137.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 40.6 ms avg latency, 168.0 ms max latency.
405 records sent, 80.1 records/sec (7.82 MB/sec), 43.2 ms avg latency, 158.0 ms max latency.
420 records sent, 83.9 records/sec (8.20 MB/sec), 37.4 ms avg latency, 119.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 34.7 ms avg latency, 125.0 ms max latency.
430 records sent, 85.4 records/sec (8.34 MB/sec), 91.0 ms avg latency, 555.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 30.7 ms avg latency, 99.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 31.2 ms avg latency, 78.0 ms max latency.
420 records sent, 83.8 records/sec (8.19 MB/sec), 34.8 ms avg latency, 124.0 ms max latency.
434 records sent, 86.5 records/sec (8.45 MB/sec), 37.2 ms avg latency, 133.0 ms max latency.
419 records sent, 83.4 records/sec (8.15 MB/sec), 28.9 ms avg latency, 93.0 ms max latency.
438 records sent, 87.3 records/sec (8.53 MB/sec), 28.0 ms avg latency, 110.0 ms max latency.
8334 records sent, 61.577337 records/sec (6.01 MB/sec), 1468.20 ms avg latency, 18466.00 ms max latency, 42 ms 50th, 8957 ms 95th, 13505 ms 99th, 15263 ms 99.9th.
