producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18018.0 ms avg latency, 18018.0 ms max latency.
59 records sent, 11.6 records/sec (1.13 MB/sec), 8490.2 ms avg latency, 9889.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 11191.7 ms avg latency, 13682.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 13835.7 ms avg latency, 15413.0 ms max latency.
268 records sent, 51.8 records/sec (5.06 MB/sec), 9938.4 ms avg latency, 15904.0 ms max latency.
336 records sent, 65.6 records/sec (6.40 MB/sec), 5537.9 ms avg latency, 7253.0 ms max latency.
419 records sent, 83.3 records/sec (8.14 MB/sec), 4194.9 ms avg latency, 5348.0 ms max latency.
443 records sent, 86.7 records/sec (8.46 MB/sec), 2856.3 ms avg latency, 3745.0 ms max latency.
479 records sent, 95.7 records/sec (9.35 MB/sec), 808.5 ms avg latency, 2324.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 51.6 ms avg latency, 141.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 45.0 ms avg latency, 125.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 45.3 ms avg latency, 179.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 40.6 ms avg latency, 110.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 44.4 ms avg latency, 187.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 39.9 ms avg latency, 106.0 ms max latency.
392 records sent, 78.4 records/sec (7.66 MB/sec), 34.3 ms avg latency, 75.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 39.7 ms avg latency, 170.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 96.1 ms avg latency, 562.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 33.5 ms avg latency, 109.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 30.0 ms avg latency, 109.0 ms max latency.
407 records sent, 81.4 records/sec (7.94 MB/sec), 34.0 ms avg latency, 109.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 31.3 ms avg latency, 105.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 26.4 ms avg latency, 79.0 ms max latency.
447 records sent, 89.1 records/sec (8.70 MB/sec), 25.8 ms avg latency, 90.0 ms max latency.
8334 records sent, 61.215046 records/sec (5.98 MB/sec), 1451.52 ms avg latency, 18018.00 ms max latency, 42 ms 50th, 9375 ms 95th, 13932 ms 99th, 15384 ms 99.9th.
