producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17605.0 ms avg latency, 17605.0 ms max latency.
60 records sent, 11.9 records/sec (1.16 MB/sec), 7664.9 ms avg latency, 9583.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 10471.6 ms avg latency, 11898.0 ms max latency.
168 records sent, 32.7 records/sec (3.19 MB/sec), 11456.4 ms avg latency, 13387.0 ms max latency.
292 records sent, 57.7 records/sec (5.64 MB/sec), 8020.7 ms avg latency, 11305.0 ms max latency.
376 records sent, 74.2 records/sec (7.25 MB/sec), 5050.6 ms avg latency, 6483.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 3517.2 ms avg latency, 4375.0 ms max latency.
462 records sent, 92.3 records/sec (9.02 MB/sec), 1987.6 ms avg latency, 3056.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 286.1 ms avg latency, 1160.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 62.1 ms avg latency, 165.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 40.5 ms avg latency, 119.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 59.5 ms avg latency, 184.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 48.1 ms avg latency, 144.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 44.6 ms avg latency, 112.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 39.4 ms avg latency, 128.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 42.2 ms avg latency, 176.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 37.5 ms avg latency, 141.0 ms max latency.
419 records sent, 83.0 records/sec (8.10 MB/sec), 102.9 ms avg latency, 712.0 ms max latency.
437 records sent, 87.3 records/sec (8.53 MB/sec), 39.5 ms avg latency, 119.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 34.2 ms avg latency, 148.0 ms max latency.
423 records sent, 84.3 records/sec (8.23 MB/sec), 30.1 ms avg latency, 94.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 30.5 ms avg latency, 110.0 ms max latency.
415 records sent, 82.7 records/sec (8.07 MB/sec), 27.2 ms avg latency, 80.0 ms max latency.
8333 records sent, 62.182855 records/sec (6.07 MB/sec), 1319.08 ms avg latency, 17605.00 ms max latency, 45 ms 50th, 8481 ms 95th, 11465 ms 99th, 12651 ms 99.9th.
