producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18024.0 ms avg latency, 18024.0 ms max latency.
77 records sent, 14.8 records/sec (1.44 MB/sec), 8622.9 ms avg latency, 10129.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 11789.9 ms avg latency, 13677.0 ms max latency.
202 records sent, 39.8 records/sec (3.89 MB/sec), 13697.8 ms avg latency, 15734.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 7497.0 ms avg latency, 11658.0 ms max latency.
360 records sent, 71.3 records/sec (6.97 MB/sec), 5109.6 ms avg latency, 6103.0 ms max latency.
424 records sent, 84.6 records/sec (8.27 MB/sec), 3938.8 ms avg latency, 4726.0 ms max latency.
468 records sent, 92.8 records/sec (9.06 MB/sec), 2630.7 ms avg latency, 3572.0 ms max latency.
478 records sent, 94.9 records/sec (9.27 MB/sec), 870.1 ms avg latency, 2113.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 64.6 ms avg latency, 288.0 ms max latency.
178 records sent, 35.4 records/sec (3.46 MB/sec), 44.0 ms avg latency, 113.0 ms max latency.
141 records sent, 28.2 records/sec (2.75 MB/sec), 35.1 ms avg latency, 107.0 ms max latency.
339 records sent, 67.7 records/sec (6.62 MB/sec), 39.3 ms avg latency, 130.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 45.3 ms avg latency, 219.0 ms max latency.
382 records sent, 75.9 records/sec (7.42 MB/sec), 32.7 ms avg latency, 102.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 40.0 ms avg latency, 169.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 33.9 ms avg latency, 157.0 ms max latency.
420 records sent, 83.4 records/sec (8.15 MB/sec), 87.3 ms avg latency, 556.0 ms max latency.
432 records sent, 86.2 records/sec (8.41 MB/sec), 29.5 ms avg latency, 105.0 ms max latency.
437 records sent, 87.4 records/sec (8.53 MB/sec), 33.9 ms avg latency, 190.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 29.2 ms avg latency, 84.0 ms max latency.
414 records sent, 82.1 records/sec (8.01 MB/sec), 27.8 ms avg latency, 81.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 28.2 ms avg latency, 124.0 ms max latency.
460 records sent, 91.3 records/sec (8.91 MB/sec), 24.5 ms avg latency, 91.0 ms max latency.
8333 records sent, 61.213096 records/sec (5.98 MB/sec), 1471.88 ms avg latency, 18024.00 ms max latency, 39 ms 50th, 8816 ms 95th, 14287 ms 99th, 15304 ms 99.9th.
