producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17442.0 ms avg latency, 17442.0 ms max latency.
63 records sent, 12.3 records/sec (1.20 MB/sec), 6915.9 ms avg latency, 8462.0 ms max latency.
162 records sent, 31.7 records/sec (3.10 MB/sec), 9358.1 ms avg latency, 10993.0 ms max latency.
161 records sent, 31.8 records/sec (3.10 MB/sec), 10868.3 ms avg latency, 12544.0 ms max latency.
276 records sent, 53.4 records/sec (5.21 MB/sec), 8378.5 ms avg latency, 11198.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 5101.1 ms avg latency, 6937.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 3737.6 ms avg latency, 4677.0 ms max latency.
468 records sent, 93.4 records/sec (9.12 MB/sec), 1883.3 ms avg latency, 3339.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 154.3 ms avg latency, 914.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 56.1 ms avg latency, 162.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 42.5 ms avg latency, 161.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 38.4 ms avg latency, 112.0 ms max latency.
395 records sent, 78.0 records/sec (7.62 MB/sec), 52.6 ms avg latency, 232.0 ms max latency.
394 records sent, 78.8 records/sec (7.70 MB/sec), 39.4 ms avg latency, 122.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 35.6 ms avg latency, 116.0 ms max latency.
401 records sent, 80.1 records/sec (7.83 MB/sec), 34.3 ms avg latency, 95.0 ms max latency.
394 records sent, 78.1 records/sec (7.62 MB/sec), 32.4 ms avg latency, 85.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 107.3 ms avg latency, 721.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 29.8 ms avg latency, 85.0 ms max latency.
392 records sent, 78.3 records/sec (7.64 MB/sec), 32.1 ms avg latency, 186.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 36.7 ms avg latency, 164.0 ms max latency.
415 records sent, 82.6 records/sec (8.07 MB/sec), 32.0 ms avg latency, 130.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 30.8 ms avg latency, 122.0 ms max latency.
437 records sent, 87.2 records/sec (8.52 MB/sec), 29.3 ms avg latency, 101.0 ms max latency.
8333 records sent, 62.105922 records/sec (6.07 MB/sec), 1277.25 ms avg latency, 17442.00 ms max latency, 41 ms 50th, 8563 ms 95th, 10871 ms 99th, 11882 ms 99.9th.
