producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3438.0 ms avg latency, 3438.0 ms max latency.
189 records sent, 36.7 records/sec (3.59 MB/sec), 4404.5 ms avg latency, 9072.0 ms max latency.
342 records sent, 67.6 records/sec (6.60 MB/sec), 5736.8 ms avg latency, 6757.0 ms max latency.
634 records sent, 126.4 records/sec (12.34 MB/sec), 3355.5 ms avg latency, 5146.0 ms max latency.
922 records sent, 184.2 records/sec (17.99 MB/sec), 660.3 ms avg latency, 1931.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 27.1 ms avg latency, 142.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 26.1 ms avg latency, 145.0 ms max latency.
797 records sent, 159.3 records/sec (15.56 MB/sec), 23.1 ms avg latency, 198.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 16.5 ms avg latency, 61.0 ms max latency.
858 records sent, 171.1 records/sec (16.70 MB/sec), 19.0 ms avg latency, 75.0 ms max latency.
835 records sent, 166.5 records/sec (16.26 MB/sec), 17.1 ms avg latency, 119.0 ms max latency.
902 records sent, 180.4 records/sec (17.62 MB/sec), 21.5 ms avg latency, 128.0 ms max latency.
872 records sent, 174.2 records/sec (17.01 MB/sec), 18.4 ms avg latency, 136.0 ms max latency.
872 records sent, 174.0 records/sec (16.99 MB/sec), 14.0 ms avg latency, 61.0 ms max latency.
930 records sent, 185.9 records/sec (18.15 MB/sec), 17.4 ms avg latency, 108.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 20.3 ms avg latency, 109.0 ms max latency.
875 records sent, 174.2 records/sec (17.01 MB/sec), 16.9 ms avg latency, 101.0 ms max latency.
892 records sent, 178.3 records/sec (17.41 MB/sec), 13.7 ms avg latency, 72.0 ms max latency.
890 records sent, 177.8 records/sec (17.36 MB/sec), 12.9 ms avg latency, 45.0 ms max latency.
906 records sent, 180.9 records/sec (17.67 MB/sec), 15.4 ms avg latency, 99.0 ms max latency.
940 records sent, 187.5 records/sec (18.31 MB/sec), 17.0 ms avg latency, 148.0 ms max latency.
16667 records sent, 146.313415 records/sec (14.29 MB/sec), 347.64 ms avg latency, 9072.00 ms max latency, 14 ms 50th, 3318 ms 95th, 5853 ms 99th, 6456 ms 99.9th.
