producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3357.0 ms avg latency, 3357.0 ms max latency.
215 records sent, 42.8 records/sec (4.18 MB/sec), 4446.5 ms avg latency, 9410.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 5525.8 ms avg latency, 6564.0 ms max latency.
669 records sent, 133.4 records/sec (13.03 MB/sec), 3250.8 ms avg latency, 5418.0 ms max latency.
873 records sent, 174.2 records/sec (17.01 MB/sec), 647.7 ms avg latency, 1525.0 ms max latency.
691 records sent, 138.0 records/sec (13.48 MB/sec), 21.5 ms avg latency, 71.0 ms max latency.
754 records sent, 150.7 records/sec (14.72 MB/sec), 18.4 ms avg latency, 57.0 ms max latency.
884 records sent, 176.6 records/sec (17.24 MB/sec), 38.2 ms avg latency, 251.0 ms max latency.
804 records sent, 160.5 records/sec (15.67 MB/sec), 16.6 ms avg latency, 66.0 ms max latency.
860 records sent, 171.8 records/sec (16.77 MB/sec), 19.0 ms avg latency, 93.0 ms max latency.
884 records sent, 176.4 records/sec (17.23 MB/sec), 19.3 ms avg latency, 144.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 15.2 ms avg latency, 72.0 ms max latency.
898 records sent, 179.6 records/sec (17.54 MB/sec), 22.1 ms avg latency, 148.0 ms max latency.
889 records sent, 177.7 records/sec (17.35 MB/sec), 17.1 ms avg latency, 108.0 ms max latency.
880 records sent, 176.0 records/sec (17.18 MB/sec), 15.8 ms avg latency, 116.0 ms max latency.
882 records sent, 176.3 records/sec (17.22 MB/sec), 21.6 ms avg latency, 136.0 ms max latency.
891 records sent, 177.8 records/sec (17.36 MB/sec), 12.8 ms avg latency, 53.0 ms max latency.
892 records sent, 178.3 records/sec (17.41 MB/sec), 14.1 ms avg latency, 69.0 ms max latency.
919 records sent, 183.4 records/sec (17.91 MB/sec), 14.5 ms avg latency, 82.0 ms max latency.
881 records sent, 176.2 records/sec (17.21 MB/sec), 11.8 ms avg latency, 49.0 ms max latency.
936 records sent, 187.1 records/sec (18.27 MB/sec), 15.3 ms avg latency, 167.0 ms max latency.
16667 records sent, 146.183802 records/sec (14.28 MB/sec), 341.15 ms avg latency, 9410.00 ms max latency, 14 ms 50th, 3353 ms 95th, 5507 ms 99th, 6186 ms 99.9th.
