producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7857.0 ms avg latency, 7857.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 3821.5 ms avg latency, 5085.0 ms max latency.
408 records sent, 81.4 records/sec (7.94 MB/sec), 4217.6 ms avg latency, 5988.0 ms max latency.
698 records sent, 138.8 records/sec (13.55 MB/sec), 1166.0 ms avg latency, 2669.0 ms max latency.
621 records sent, 124.1 records/sec (12.12 MB/sec), 48.6 ms avg latency, 171.0 ms max latency.
636 records sent, 126.7 records/sec (12.37 MB/sec), 30.3 ms avg latency, 117.0 ms max latency.
590 records sent, 117.5 records/sec (11.47 MB/sec), 38.4 ms avg latency, 127.0 ms max latency.
648 records sent, 128.9 records/sec (12.59 MB/sec), 34.0 ms avg latency, 144.0 ms max latency.
653 records sent, 130.5 records/sec (12.74 MB/sec), 24.8 ms avg latency, 99.0 ms max latency.
688 records sent, 136.6 records/sec (13.34 MB/sec), 27.0 ms avg latency, 151.0 ms max latency.
697 records sent, 139.2 records/sec (13.59 MB/sec), 26.6 ms avg latency, 127.0 ms max latency.
635 records sent, 126.8 records/sec (12.38 MB/sec), 26.8 ms avg latency, 119.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 22.7 ms avg latency, 112.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 26.0 ms avg latency, 127.0 ms max latency.
708 records sent, 141.6 records/sec (13.83 MB/sec), 20.8 ms avg latency, 110.0 ms max latency.
691 records sent, 138.1 records/sec (13.48 MB/sec), 23.4 ms avg latency, 120.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 20.5 ms avg latency, 87.0 ms max latency.
737 records sent, 146.5 records/sec (14.30 MB/sec), 19.1 ms avg latency, 80.0 ms max latency.
688 records sent, 137.2 records/sec (13.39 MB/sec), 24.2 ms avg latency, 109.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 22.4 ms avg latency, 127.0 ms max latency.
721 records sent, 143.6 records/sec (14.02 MB/sec), 19.0 ms avg latency, 72.0 ms max latency.
751 records sent, 149.4 records/sec (14.59 MB/sec), 18.6 ms avg latency, 91.0 ms max latency.
754 records sent, 150.5 records/sec (14.70 MB/sec), 16.8 ms avg latency, 57.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 17.0 ms avg latency, 69.0 ms max latency.
809 records sent, 161.6 records/sec (15.78 MB/sec), 19.1 ms avg latency, 79.0 ms max latency.
16667 records sent, 124.940030 records/sec (12.20 MB/sec), 209.14 ms avg latency, 7857.00 ms max latency, 19 ms 50th, 1365 ms 95th, 5002 ms 99th, 5707 ms 99.9th.
