producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8211.0 ms avg latency, 8211.0 ms max latency.
214 records sent, 42.6 records/sec (4.16 MB/sec), 3803.8 ms avg latency, 5001.0 ms max latency.
574 records sent, 114.3 records/sec (11.16 MB/sec), 2488.7 ms avg latency, 4435.0 ms max latency.
623 records sent, 124.5 records/sec (12.16 MB/sec), 348.6 ms avg latency, 1544.0 ms max latency.
589 records sent, 117.3 records/sec (11.46 MB/sec), 40.6 ms avg latency, 305.0 ms max latency.
618 records sent, 122.4 records/sec (11.96 MB/sec), 32.2 ms avg latency, 195.0 ms max latency.
618 records sent, 123.0 records/sec (12.01 MB/sec), 34.8 ms avg latency, 126.0 ms max latency.
636 records sent, 127.0 records/sec (12.41 MB/sec), 32.2 ms avg latency, 154.0 ms max latency.
652 records sent, 130.2 records/sec (12.71 MB/sec), 25.3 ms avg latency, 91.0 ms max latency.
653 records sent, 130.0 records/sec (12.69 MB/sec), 25.2 ms avg latency, 131.0 ms max latency.
624 records sent, 124.6 records/sec (12.17 MB/sec), 29.4 ms avg latency, 148.0 ms max latency.
680 records sent, 135.9 records/sec (13.28 MB/sec), 24.2 ms avg latency, 126.0 ms max latency.
677 records sent, 135.3 records/sec (13.22 MB/sec), 23.7 ms avg latency, 109.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 24.9 ms avg latency, 118.0 ms max latency.
720 records sent, 143.9 records/sec (14.06 MB/sec), 23.0 ms avg latency, 116.0 ms max latency.
701 records sent, 139.7 records/sec (13.64 MB/sec), 19.7 ms avg latency, 72.0 ms max latency.
639 records sent, 127.7 records/sec (12.48 MB/sec), 19.2 ms avg latency, 115.0 ms max latency.
710 records sent, 142.0 records/sec (13.86 MB/sec), 19.3 ms avg latency, 98.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 23.1 ms avg latency, 106.0 ms max latency.
689 records sent, 137.8 records/sec (13.46 MB/sec), 20.1 ms avg latency, 102.0 ms max latency.
723 records sent, 144.6 records/sec (14.12 MB/sec), 16.6 ms avg latency, 88.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 20.1 ms avg latency, 81.0 ms max latency.
772 records sent, 153.4 records/sec (14.98 MB/sec), 16.7 ms avg latency, 70.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 15.5 ms avg latency, 68.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 16.7 ms avg latency, 111.0 ms max latency.
16667 records sent, 125.005625 records/sec (12.21 MB/sec), 169.15 ms avg latency, 8211.00 ms max latency, 18 ms 50th, 1171 ms 95th, 3974 ms 99th, 4610 ms 99.9th.
