producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3341.0 ms avg latency, 3341.0 ms max latency.
322 records sent, 60.6 records/sec (0.59 MB/sec), 4400.4 ms avg latency, 18392.0 ms max latency.
992 records sent, 193.8 records/sec (1.89 MB/sec), 6260.9 ms avg latency, 8002.0 ms max latency.
1497 records sent, 299.3 records/sec (2.92 MB/sec), 5753.9 ms avg latency, 10031.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 69.4 ms avg latency, 164.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 46.7 ms avg latency, 126.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.4 ms avg latency, 76.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 18.6 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 53.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.8 ms avg latency, 45.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.0 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.4 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.781161 records/sec (0.81 MB/sec), 1964.49 ms avg latency, 18392.00 ms max latency, 22 ms 50th, 8036 ms 95th, 9639 ms 99th, 10017 ms 99.9th.
