producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3768.0 ms avg latency, 3768.0 ms max latency.
588 records sent, 114.0 records/sec (1.11 MB/sec), 5036.2 ms avg latency, 19486.0 ms max latency.
1372 records sent, 270.1 records/sec (2.64 MB/sec), 6994.3 ms avg latency, 8481.0 ms max latency.
928 records sent, 184.9 records/sec (1.81 MB/sec), 2128.7 ms avg latency, 7648.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 45.9 ms avg latency, 106.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 32.1 ms avg latency, 83.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.0 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.6 ms avg latency, 98.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.8 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 27.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.5 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.878313 records/sec (0.81 MB/sec), 1757.28 ms avg latency, 19486.00 ms max latency, 21 ms 50th, 7627 ms 95th, 8234 ms 99th, 8480 ms 99.9th.
