producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5280.0 ms avg latency, 5280.0 ms max latency.
569 records sent, 107.9 records/sec (1.05 MB/sec), 6771.1 ms avg latency, 19059.0 ms max latency.
1068 records sent, 213.6 records/sec (2.09 MB/sec), 8202.8 ms avg latency, 10203.0 ms max latency.
1139 records sent, 227.8 records/sec (2.22 MB/sec), 4001.0 ms avg latency, 11221.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 61.0 ms avg latency, 125.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 38.1 ms avg latency, 87.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.8 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.8 ms avg latency, 102.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.1 ms avg latency, 47.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 15.6 ms avg latency, 48.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.1 ms avg latency, 43.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 13.7 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.880786 records/sec (0.81 MB/sec), 2075.53 ms avg latency, 19059.00 ms max latency, 22 ms 50th, 8821 ms 95th, 9980 ms 99th, 11178 ms 99.9th.
